1757003540.698,latency_s,0.304769
1757003540.699,latency_s,0.204587
1757003541.038,latency_s,0.494108
1757003541.038,latency_s,0.393749
1757003541.038,latency_s,0.443177
1757003541.038,latency_s,0.343006
1757003541.039,latency_s,0.243873
1757003541.039,latency_s,0.294812
1757003541.040,latency_s,0.330162
1757003541.040,latency_s,0.230011
1757003541.147,latency_s,0.302166
1757003541.147,latency_s,0.251261
1757003541.147,latency_s,0.202268
1757003541.162,latency_s,0.305140
1757003541.162,latency_s,0.204982
1757003541.162,latency_s,0.252030
1757003541.296,latency_s,0.299829
1757003541.460,latency_s,0.363140
1757003541.460,latency_s,0.415005
1757003541.461,latency_s,0.450490
1757003541.461,latency_s,0.349030
1757003541.461,latency_s,0.404133
1757003541.461,latency_s,0.430611
1757003541.595,latency_s,0.463305
1757003541.595,latency_s,0.397987
1757003541.595,latency_s,0.447919
1757003541.596,latency_s,0.347789
1757003541.596,latency_s,0.382663
1757003541.597,latency_s,0.439255
1757003541.597,latency_s,0.339149
1757003541.610,latency_s,0.377480
1757003541.612,latency_s,0.424274
1757003541.612,latency_s,0.324079
1757003541.612,latency_s,0.264207
1757003541.612,latency_s,0.313435
1757003541.612,latency_s,0.213157
1757003541.612,latency_s,0.253996
1757003541.613,latency_s,0.299001
1757003541.632,latency_s,0.218240
1757003541.743,latency_s,0.409830
1757003541.743,latency_s,0.309188
1757003541.743,latency_s,0.354035
1757003541.743,latency_s,0.395036
1757003541.743,latency_s,0.292114
1757003541.759,latency_s,0.308545
1757003541.760,latency_s,0.260872
1757003541.761,latency_s,0.209555
1757003541.761,latency_s,0.246653
1757003541.761,latency_s,0.302058
1757003541.821,latency_s,0.261263
1757003541.821,latency_s,0.286094
1757003541.821,latency_s,0.330661
1757003541.821,latency_s,0.230425
1757003541.821,latency_s,0.270214
1757003541.821,latency_s,0.312377
1757003541.821,latency_s,0.212202
1757003541.908,latency_s,0.255934
1757003541.908,latency_s,0.307863
1757003541.908,latency_s,0.207709
1757003541.911,latency_s,0.296086
1757003541.911,latency_s,0.195739
1757003541.911,latency_s,0.250679
1757003541.932,latency_s,0.296213
1757003541.970,latency_s,0.233318
1757003541.970,latency_s,0.279266
1757003541.970,latency_s,0.319153
1757003541.971,latency_s,0.219073
1757003541.971,latency_s,0.259752
1757003542.011,latency_s,0.342216
1757003542.011,latency_s,0.240390
1757003542.056,latency_s,0.255303
1757003542.056,latency_s,0.303920
1757003542.056,latency_s,0.203711
1757003542.060,latency_s,0.244276
1757003542.060,latency_s,0.299428
1757003542.060,latency_s,0.199215
1757003542.078,latency_s,0.240966
1757003542.089,latency_s,0.296106
1757003542.118,latency_s,0.224416
1757003542.118,latency_s,0.266132
1757003542.204,latency_s,0.393183
1757003542.205,latency_s,0.292769
1757003542.205,latency_s,0.333851
1757003542.205,latency_s,0.366230
1757003542.205,latency_s,0.265704
1757003542.205,latency_s,0.303856
1757003542.205,latency_s,0.203625
1757003542.205,latency_s,0.251978
1757003542.208,latency_s,0.291931
1757003542.226,latency_s,0.209900
1757003542.226,latency_s,0.265273
1757003542.228,latency_s,0.289072
1757003542.267,latency_s,0.227587
1757003542.267,latency_s,0.272782
1757003542.267,latency_s,0.313760
1757003542.267,latency_s,0.213155
1757003542.360,latency_s,0.347824
1757003542.360,latency_s,0.389160
1757003542.360,latency_s,0.288589
1757003542.360,latency_s,0.320976
1757003542.360,latency_s,0.363103
1757003542.360,latency_s,0.261619
1757003542.360,latency_s,0.258587
1757003542.360,latency_s,0.306786
1757003542.360,latency_s,0.206680
1757003542.360,latency_s,0.243008
1757003542.360,latency_s,0.299158
1757003542.360,latency_s,0.198937
1757003542.376,latency_s,0.235861
1757003542.386,latency_s,0.291493
1757003542.416,latency_s,0.221552
1757003542.466,latency_s,0.312486
1757003542.467,latency_s,0.354030
1757003542.467,latency_s,0.253666
1757003542.467,latency_s,0.294890
1757003542.467,latency_s,0.326668
1757003542.467,latency_s,0.226265
1757003542.467,latency_s,0.267726
1757003542.508,latency_s,0.328432
1757003542.508,latency_s,0.227900
1757003542.508,latency_s,0.305785
1757003542.508,latency_s,0.205657
1757003542.508,latency_s,0.254112
1757003542.510,latency_s,0.292047
1757003542.565,latency_s,0.303099
1757003542.565,latency_s,0.246458
1757003542.565,latency_s,0.324392
1757003542.565,latency_s,0.224224
1757003542.656,latency_s,0.360607
1757003542.656,latency_s,0.401923
1757003542.656,latency_s,0.301002
1757003542.656,latency_s,0.383691
1757003542.656,latency_s,0.342925
1757003542.656,latency_s,0.283266
1757003542.656,latency_s,0.312785
1757003542.656,latency_s,0.355666
1757003542.656,latency_s,0.254748
1757003542.656,latency_s,0.276023
1757003542.656,latency_s,0.252288
1757003542.656,latency_s,0.301660
1757003542.657,latency_s,0.200601
1757003542.657,latency_s,0.314541
1757003542.714,latency_s,0.272152
1757003542.715,latency_s,0.295508
1757003542.715,latency_s,0.352695
1757003542.715,latency_s,0.252012
1757003542.715,latency_s,0.272636
1757003542.715,latency_s,0.319013
1757003542.804,latency_s,0.308201
1757003542.805,latency_s,0.348715
1757003542.805,latency_s,0.330758
1757003542.805,latency_s,0.390229
1757003542.805,latency_s,0.289818
1757003542.805,latency_s,0.360864
1757003542.805,latency_s,0.260739
1757003542.805,latency_s,0.303115
1757003543.012,latency_s,0.531541
1757003543.012,latency_s,0.430356
1757003543.013,latency_s,0.508056
1757003543.013,latency_s,0.454912
1757003543.013,latency_s,0.407226
1757003543.013,latency_s,0.470415
1757003543.013,latency_s,0.493600
1757003543.013,latency_s,0.449939
1757003543.013,latency_s,0.391623
1757003543.013,latency_s,0.496614
1757003543.013,latency_s,0.396470
1757003543.013,latency_s,0.470835
1757003543.013,latency_s,0.369745
1757003543.013,latency_s,0.416786
1757003543.013,latency_s,0.455554
1757003543.013,latency_s,0.355349
1757003543.013,latency_s,0.397391
1757003543.014,latency_s,0.368451
1757003543.014,latency_s,0.411292
1757003543.014,latency_s,0.310897
1757003543.014,latency_s,0.331132
1757003543.014,latency_s,0.354486
1757003543.014,latency_s,0.254025
1757003543.014,latency_s,0.307888
1757003543.014,latency_s,0.370314
1757003543.014,latency_s,0.270044
1757003543.014,latency_s,0.290327
1757003543.015,latency_s,0.351044
1757003543.015,latency_s,0.250657
1757003543.015,latency_s,0.291586
1757003543.015,latency_s,0.271174
1757003543.015,latency_s,0.318124
1757003543.160,latency_s,0.363015
1757003543.163,latency_s,0.480562
1757003543.163,latency_s,0.380309
1757003543.163,latency_s,0.404498
1757003543.163,latency_s,0.446721
1757003543.311,latency_s,0.494733
1757003543.312,latency_s,0.566254
1757003543.312,latency_s,0.465438
1757003543.312,latency_s,0.508564
1757003543.312,latency_s,0.528359
1757003543.312,latency_s,0.427467
1757003543.312,latency_s,0.451535
1757003543.312,latency_s,0.497103
1757003543.312,latency_s,0.396961
1757003543.312,latency_s,0.736615
1757003543.312,latency_s,0.636114
1757003543.312,latency_s,0.535437
1757003543.312,latency_s,0.433533
1757003543.312,latency_s,0.467852
1757003543.312,latency_s,0.485144
1757003543.312,latency_s,0.446908
1757003543.312,latency_s,0.384950
1757003543.312,latency_s,0.485390
1757003543.312,latency_s,0.385050
1757003543.312,latency_s,0.468241
1757003543.312,latency_s,0.367997
1757003543.313,latency_s,0.414512
1757003543.313,latency_s,0.427870
1757003543.313,latency_s,0.453305
1757003543.313,latency_s,0.342606
1757003543.313,latency_s,0.471626
1757003543.313,latency_s,0.371471
1757003543.459,latency_s,0.542263
1757003543.459,latency_s,0.512372
1757003543.461,latency_s,0.556925
1757003543.461,latency_s,0.456717
1757003543.461,latency_s,0.476026
1757003543.461,latency_s,0.490876
1757003543.461,latency_s,0.390636
1757003543.461,latency_s,0.445566
1757003543.461,latency_s,0.478147
1757003543.461,latency_s,0.516475
1757003543.607,latency_s,0.561581
1757003543.607,latency_s,0.579573
1757003543.607,latency_s,0.637140
1757003543.607,latency_s,0.536832
1757003543.607,latency_s,0.579913
1757003543.608,latency_s,0.562793
1757003543.608,latency_s,0.608743
1757003543.608,latency_s,0.622515
1757003543.608,latency_s,0.508415
1757003543.608,latency_s,0.522130
1757003543.608,latency_s,0.537310
1757003543.608,latency_s,0.618865
1757003543.608,latency_s,0.518122
1757003543.609,latency_s,0.567317
1757003543.609,latency_s,0.591575
1757003543.609,latency_s,0.490622
1757003543.609,latency_s,0.561495
1757003543.609,latency_s,0.460311
1757003543.609,latency_s,0.504664
1757003543.756,latency_s,0.670602
1757003543.756,latency_s,0.570362
1757003543.756,latency_s,0.585053
1757003543.756,latency_s,0.639669
1757003543.756,latency_s,0.538959
1757003543.756,latency_s,0.672668
1757003543.757,latency_s,0.573552
1757003543.758,latency_s,0.611198
1757003543.758,latency_s,0.629752
1757003543.758,latency_s,0.586128
1757003543.758,latency_s,0.529113
1757003543.758,latency_s,0.629038
1757003543.758,latency_s,0.528738
1757003543.758,latency_s,0.611399
1757003543.758,latency_s,0.510961
1757003543.758,latency_s,0.556932
1757003543.758,latency_s,0.572090
1757003543.758,latency_s,0.586405
1757003543.758,latency_s,0.485066
1757003543.758,latency_s,0.622918
1757003543.758,latency_s,0.521258
1757003543.758,latency_s,0.567837
