1757003540.699,latency_s,0.305760
1757003540.700,latency_s,0.205619
1757003540.849,latency_s,0.305751
1757003540.849,latency_s,0.205382
1757003540.849,latency_s,0.254646
1757003540.998,latency_s,0.303222
1757003540.999,latency_s,0.203175
1757003540.999,latency_s,0.254252
1757003541.013,latency_s,0.303356
1757003541.013,latency_s,0.203581
1757003541.148,latency_s,0.252458
1757003541.148,latency_s,0.303591
1757003541.310,latency_s,0.364970
1757003541.310,latency_s,0.453537
1757003541.310,latency_s,0.353315
1757003541.310,latency_s,0.400099
1757003541.310,latency_s,0.313581
1757003541.310,latency_s,0.213119
1757003541.310,latency_s,0.264894
1757003541.445,latency_s,0.434588
1757003541.445,latency_s,0.388131
1757003541.445,latency_s,0.333191
1757003541.445,latency_s,0.414577
1757003541.445,latency_s,0.313650
1757003541.445,latency_s,0.248010
1757003541.446,latency_s,0.298029
1757003541.460,latency_s,0.212002
1757003541.460,latency_s,0.247501
1757003541.593,latency_s,0.434834
1757003541.593,latency_s,0.334826
1757003541.593,latency_s,0.360253
1757003541.593,latency_s,0.405918
1757003541.594,latency_s,0.305618
1757003541.595,latency_s,0.247162
1757003541.595,latency_s,0.296493
1757003541.610,latency_s,0.211370
1757003541.611,latency_s,0.252266
1757003541.611,latency_s,0.297175
1757003541.741,latency_s,0.327003
1757003541.741,latency_s,0.408052
1757003541.741,latency_s,0.307345
1757003541.741,latency_s,0.352180
1757003541.741,latency_s,0.393180
1757003541.741,latency_s,0.290267
1757003541.744,latency_s,0.293345
1757003541.745,latency_s,0.193505
1757003541.761,latency_s,0.261314
1757003541.761,latency_s,0.247057
1757003541.761,latency_s,0.302640
1757003541.889,latency_s,0.328786
1757003541.889,latency_s,0.353609
1757003541.889,latency_s,0.398174
1757003541.889,latency_s,0.297939
1757003541.889,latency_s,0.337727
1757003541.889,latency_s,0.379891
1757003541.889,latency_s,0.279714
1757003541.895,latency_s,0.294971
1757003541.895,latency_s,0.194765
1757003541.895,latency_s,0.243403
1757003541.910,latency_s,0.295748
1757003541.910,latency_s,0.195417
1757003541.910,latency_s,0.250299
1757003541.931,latency_s,0.295661
1757003541.931,latency_s,0.194343
1757003542.036,latency_s,0.345317
1757003542.037,latency_s,0.385323
1757003542.037,latency_s,0.285058
1757003542.037,latency_s,0.325719
1757003542.037,latency_s,0.368205
1757003542.037,latency_s,0.266241
1757003542.043,latency_s,0.242700
1757003542.043,latency_s,0.291285
1757003542.043,latency_s,0.190982
1757003542.059,latency_s,0.243064
1757003542.079,latency_s,0.318810
1757003542.079,latency_s,0.218644
1757003542.079,latency_s,0.242086
1757003542.090,latency_s,0.296673
1757003542.090,latency_s,0.196248
1757003542.095,latency_s,0.243454
1757003542.184,latency_s,0.373007
1757003542.208,latency_s,0.296451
1757003542.208,latency_s,0.337589
