1757012543.631,latency_s,0.144638
1757012543.700,latency_s,0.113306
1757012543.770,latency_s,0.082165
1757012543.796,latency_s,0.144057
1757012543.866,latency_s,0.113530
1757012543.873,latency_s,0.078563
1757012543.935,latency_s,0.080624
1757012543.981,latency_s,0.147998
1757012543.981,latency_s,0.079819
1757012544.034,latency_s,0.079520
1757012544.050,latency_s,0.116704
1757012544.083,latency_s,0.080086
1757012544.121,latency_s,0.087374
1757012544.121,latency_s,0.144027
1757012544.190,latency_s,0.086957
1757012544.192,latency_s,0.113611
1757012544.211,latency_s,0.077163
1757012544.261,latency_s,0.081938
1757012544.282,latency_s,0.078210
1757012544.302,latency_s,0.145407
1757012544.306,latency_s,0.249932
1757012544.306,latency_s,0.149785
1757012544.312,latency_s,0.077519
1757012544.357,latency_s,0.077561
1757012544.372,latency_s,0.115253
1757012544.374,latency_s,0.116953
1757012544.382,latency_s,0.078181
1757012544.414,latency_s,0.078613
1757012544.445,latency_s,0.087940
1757012544.445,latency_s,0.086523
1757012544.461,latency_s,0.081170
1757012544.469,latency_s,0.146514
1757012544.484,latency_s,0.078930
1757012544.512,latency_s,0.076384
1757012544.536,latency_s,0.078336
1757012544.539,latency_s,0.080188
1757012544.539,latency_s,0.116070
1757012544.559,latency_s,0.077975
1757012544.584,latency_s,0.078405
1757012544.608,latency_s,0.080911
1757012544.620,latency_s,0.079058
1757012544.630,latency_s,0.145484
1757012544.635,latency_s,0.077466
1757012544.637,latency_s,0.077148
1757012544.658,latency_s,0.076406
1757012544.684,latency_s,0.078284
1757012544.701,latency_s,0.115553
1757012544.706,latency_s,0.078011
1757012544.721,latency_s,0.078792
1757012544.737,latency_s,0.079125
1757012544.738,latency_s,0.077320
1757012544.761,latency_s,0.079073
1757012544.770,latency_s,0.085047
1757012544.775,latency_s,0.146957
1757012544.783,latency_s,0.077027
1757012544.807,latency_s,0.077833
1757012544.819,latency_s,0.076411
1757012544.836,latency_s,0.077800
1757012544.839,latency_s,0.077527
1757012544.844,latency_s,0.116114
1757012544.862,latency_s,0.078057
1757012544.864,latency_s,0.077780
1757012544.884,latency_s,0.077687
1757012544.908,latency_s,0.078858
1757012544.914,latency_s,0.085763
1757012544.922,latency_s,0.077715
1757012544.936,latency_s,0.077640
1757012544.938,latency_s,0.076252
1757012544.960,latency_s,0.145315
1757012544.962,latency_s,0.077322
1757012544.964,latency_s,0.077500
1757012544.985,latency_s,0.078166
1757012545.010,latency_s,0.080093
1757012545.010,latency_s,0.080170
1757012545.024,latency_s,0.078062
1757012545.030,latency_s,0.114580
1757012545.037,latency_s,0.077095
1757012545.039,latency_s,0.076626
1757012545.062,latency_s,0.077356
1757012545.065,latency_s,0.077505
1757012545.094,latency_s,0.078005
1757012545.100,latency_s,0.083566
1757012545.103,latency_s,0.145200
1757012545.109,latency_s,0.078858
1757012545.111,latency_s,0.080261
1757012545.212,latency_s,0.165822
1757012545.212,latency_s,0.151406
1757012545.212,latency_s,0.149363
1757012545.212,latency_s,0.126015
1757012545.212,latency_s,0.123612
