1757012543.632,latency_s,0.146155
1757012543.701,latency_s,0.113756
1757012543.770,latency_s,0.082212
1757012543.797,latency_s,0.145073
1757012543.865,latency_s,0.112615
1757012543.872,latency_s,0.078067
1757012543.935,latency_s,0.080272
1757012543.980,latency_s,0.147091
1757012543.980,latency_s,0.078891
1757012544.034,latency_s,0.078810
1757012544.051,latency_s,0.117484
1757012544.083,latency_s,0.080278
1757012544.122,latency_s,0.087846
1757012544.122,latency_s,0.144602
1757012544.182,latency_s,0.078757
1757012544.192,latency_s,0.113924
1757012544.212,latency_s,0.077893
1757012544.261,latency_s,0.082172
1757012544.282,latency_s,0.078424
1757012544.301,latency_s,0.144761
1757012544.306,latency_s,0.249720
1757012544.306,latency_s,0.149446
1757012544.312,latency_s,0.077345
1757012544.357,latency_s,0.077373
1757012544.372,latency_s,0.115033
1757012544.374,latency_s,0.117477
1757012544.383,latency_s,0.078485
1757012544.414,latency_s,0.078413
1757012544.444,latency_s,0.087004
1757012544.444,latency_s,0.085564
1757012544.461,latency_s,0.081110
1757012544.471,latency_s,0.147740
1757012544.484,latency_s,0.078609
1757012544.513,latency_s,0.077357
1757012544.535,latency_s,0.077371
1757012544.540,latency_s,0.080622
1757012544.540,latency_s,0.116397
1757012544.559,latency_s,0.077433
1757012544.583,latency_s,0.077557
1757012544.608,latency_s,0.080750
1757012544.620,latency_s,0.078765
1757012544.631,latency_s,0.145964
1757012544.635,latency_s,0.077763
1757012544.638,latency_s,0.077845
1757012544.659,latency_s,0.077591
1757012544.684,latency_s,0.077794
1757012544.701,latency_s,0.116326
1757012544.705,latency_s,0.076800
1757012544.721,latency_s,0.079003
1757012544.737,latency_s,0.079525
1757012544.738,latency_s,0.077152
1757012544.762,latency_s,0.079281
1757012544.769,latency_s,0.084096
1757012544.774,latency_s,0.146021
1757012544.784,latency_s,0.077610
1757012544.807,latency_s,0.077991
1757012544.909,latency_s,0.166740
1757012544.909,latency_s,0.151018
1757012544.913,latency_s,0.152110
1757012544.913,latency_s,0.185267
1757012544.914,latency_s,0.129507
1757012544.914,latency_s,0.127730
1757012544.914,latency_s,0.107229
1757012544.914,latency_s,0.084577
1757012544.930,latency_s,0.101176
1757012544.930,latency_s,0.085359
1757012544.936,latency_s,0.077450
1757012544.953,latency_s,0.091345
1757012544.978,latency_s,0.162815
1757012544.978,latency_s,0.093268
1757012544.978,latency_s,0.091790
1757012544.985,latency_s,0.077852
1757012545.008,latency_s,0.078282
1757012545.008,latency_s,0.078284
1757012545.024,latency_s,0.078573
1757012545.030,latency_s,0.114401
1757012545.037,latency_s,0.077540
1757012545.039,latency_s,0.076702
1757012545.063,latency_s,0.078379
1757012545.066,latency_s,0.077820
1757012545.094,latency_s,0.077517
1757012545.099,latency_s,0.083205
1757012545.103,latency_s,0.144579
1757012545.110,latency_s,0.080044
1757012545.111,latency_s,0.080224
1757012545.123,latency_s,0.077247
1757012545.137,latency_s,0.077190
1757012545.140,latency_s,0.077254
1757012545.164,latency_s,0.078558
1757012545.166,latency_s,0.077903
1757012545.173,latency_s,0.114061
1757012545.194,latency_s,0.077312
1757012545.194,latency_s,0.076546
1757012545.212,latency_s,0.080822
1757012545.212,latency_s,0.081310
1757012545.224,latency_s,0.078129
1757012545.238,latency_s,0.077624
1757012545.241,latency_s,0.078092
1757012545.244,latency_s,0.084550
1757012545.248,latency_s,0.144939
1757012545.265,latency_s,0.079218
1757012545.267,latency_s,0.078713
1757012545.296,latency_s,0.078880
1757012545.296,latency_s,0.077664
1757012545.309,latency_s,0.078580
1757012545.309,latency_s,0.077856
1757012545.318,latency_s,0.114234
1757012545.325,latency_s,0.078704
1757012545.338,latency_s,0.078057
1757012545.339,latency_s,0.078188
1757012545.365,latency_s,0.078609
1757012545.367,latency_s,0.077586
1757012545.388,latency_s,0.083864
1757012545.395,latency_s,0.078006
1757012545.399,latency_s,0.077511
1757012545.410,latency_s,0.079240
1757012545.411,latency_s,0.078972
1757012545.424,latency_s,0.077302
1757012545.438,latency_s,0.146172
1757012545.438,latency_s,0.077792
1757012545.439,latency_s,0.077857
1757012545.464,latency_s,0.077433
1757012545.466,latency_s,0.076607
1757012545.484,latency_s,0.078009
1757012545.496,latency_s,0.077282
1757012545.498,latency_s,0.076356
1757012545.507,latency_s,0.115027
1757012545.509,latency_s,0.077090
1757012545.511,latency_s,0.078922
1757012545.526,latency_s,0.078200
1757012545.537,latency_s,0.273280
1757012545.539,latency_s,0.173736
1757012545.539,latency_s,0.078084
1757012545.554,latency_s,0.092563
1757012545.564,latency_s,0.077677
1757012545.568,latency_s,0.078442
1757012545.577,latency_s,0.084252
1757012545.584,latency_s,0.077863
1757012545.596,latency_s,0.146124
1757012545.596,latency_s,0.077163
1757012545.600,latency_s,0.077893
1757012545.607,latency_s,0.140418
1757012545.609,latency_s,0.077252
1757012545.611,latency_s,0.077684
1757012545.625,latency_s,0.077381
1757012545.641,latency_s,0.078599
1757012545.641,latency_s,0.078984
1757012545.668,latency_s,0.081483
1757012545.668,latency_s,0.118540
1757012545.669,latency_s,0.078749
1757012545.670,latency_s,0.077121
1757012545.677,latency_s,0.110083
1757012545.685,latency_s,0.077681
1757012545.696,latency_s,0.076947
1757012545.699,latency_s,0.077104
1757012545.711,latency_s,0.078393
1757012545.711,latency_s,0.077815
1757012545.726,latency_s,0.077819
1757012545.737,latency_s,0.084756
1757012545.740,latency_s,0.077604
1757012545.742,latency_s,0.079113
1757012545.746,latency_s,0.078649
1757012545.762,latency_s,0.145203
1757012545.764,latency_s,0.077142
1757012545.778,latency_s,0.078184
1757012545.778,latency_s,0.078345
1757012545.785,latency_s,0.077704
1757012545.800,latency_s,0.077763
1757012545.812,latency_s,0.078678
1757012545.813,latency_s,0.078482
1757012545.909,latency_s,0.160927
1757012545.910,latency_s,0.157111
1757012545.910,latency_s,0.193057
1757012545.910,latency_s,0.147018
1757012545.910,latency_s,0.146748
1757012545.910,latency_s,0.142301
1757012545.910,latency_s,0.122173
1757012545.910,latency_s,0.109682
1757012545.910,latency_s,0.109327
1757012545.910,latency_s,0.102517
1757012545.910,latency_s,0.087151
1757012545.910,latency_s,0.092631
1757012545.912,latency_s,0.077689
1757012545.913,latency_s,0.078410
1757012545.935,latency_s,0.159179
1757012545.935,latency_s,0.085258
1757012545.935,latency_s,0.081812
1757012545.948,latency_s,0.084684
1757012545.948,latency_s,0.084460
1757012545.948,latency_s,0.079961
1757012545.969,latency_s,0.079538
1757012545.970,latency_s,0.250142
1757012545.970,latency_s,0.150649
1757012545.979,latency_s,0.078923
1757012545.980,latency_s,0.078818
1757012545.986,latency_s,0.077874
1757012545.992,latency_s,0.116085
1757012546.016,latency_s,0.098109
1757012546.016,latency_s,0.092785
1757012546.016,latency_s,0.081912
1757012546.017,latency_s,0.081573
1757012546.028,latency_s,0.077323
1757012546.039,latency_s,0.085278
1757012546.039,latency_s,0.119266
1757012546.041,latency_s,0.076966
1757012546.049,latency_s,0.085025
1757012546.049,latency_s,0.080642
1757012546.061,latency_s,0.084734
1757012546.069,latency_s,0.078274
1757012546.078,latency_s,0.077164
1757012546.079,latency_s,0.078359
1757012546.098,latency_s,0.089281
1757012546.098,latency_s,0.079154
1757012546.100,latency_s,0.076506
1757012546.109,latency_s,0.088588
1757012546.112,latency_s,0.077117
1757012546.117,latency_s,0.082065
1757012546.131,latency_s,0.146728
1757012546.138,latency_s,0.084364
1757012546.138,latency_s,0.084432
1757012546.149,latency_s,0.079152
1757012546.149,latency_s,0.079171
1757012546.149,latency_s,0.079360
1757012546.162,latency_s,0.077658
1757012546.169,latency_s,0.078036
1757012546.179,latency_s,0.077019
1757012546.180,latency_s,0.078393
1757012546.188,latency_s,0.078831
1757012546.196,latency_s,0.076877
1757012546.207,latency_s,0.086708
1757012546.208,latency_s,0.122712
1757012546.208,latency_s,0.083176
1757012546.213,latency_s,0.077132
1757012546.218,latency_s,0.082237
1757012546.232,latency_s,0.077794
1757012546.238,latency_s,0.082610
1757012546.248,latency_s,0.078238
1757012546.248,latency_s,0.078303
1757012546.257,latency_s,0.086077
1757012546.263,latency_s,0.077832
1757012546.277,latency_s,0.085392
1757012546.277,latency_s,0.091430
1757012546.279,latency_s,0.077385
1757012546.287,latency_s,0.084778
1757012546.287,latency_s,0.077551
1757012546.296,latency_s,0.076954
1757012546.308,latency_s,0.087093
1757012546.308,latency_s,0.150029
1757012546.308,latency_s,0.083281
1757012546.313,latency_s,0.076557
1757012546.313,latency_s,0.076797
1757012546.333,latency_s,0.078451
1757012546.333,latency_s,0.076967
1757012546.348,latency_s,0.076815
1757012546.350,latency_s,0.078796
1757012546.350,latency_s,0.079564
1757012546.364,latency_s,0.077806
1757012546.450,latency_s,0.164474
1757012546.450,latency_s,0.158311
1757012546.450,latency_s,0.192415
1757012546.451,latency_s,0.146167
1757012546.451,latency_s,0.146197
1757012546.451,latency_s,0.140729
1757012546.451,latency_s,0.130933
