1757012543.632,latency_s,0.145390
1757012543.701,latency_s,0.114163
1757012543.770,latency_s,0.081825
1757012543.796,latency_s,0.143859
1757012543.866,latency_s,0.112837
1757012543.872,latency_s,0.077738
1757012543.935,latency_s,0.080606
1757012543.980,latency_s,0.147198
1757012543.981,latency_s,0.079204
1757012544.034,latency_s,0.078983
1757012544.051,latency_s,0.117317
1757012544.083,latency_s,0.080350
1757012544.122,latency_s,0.088575
1757012544.122,latency_s,0.145204
1757012544.182,latency_s,0.079076
1757012544.191,latency_s,0.112952
1757012544.212,latency_s,0.077842
1757012544.261,latency_s,0.082547
1757012544.282,latency_s,0.078351
1757012544.302,latency_s,0.145904
1757012544.305,latency_s,0.249048
1757012544.305,latency_s,0.148888
1757012544.313,latency_s,0.078005
1757012544.356,latency_s,0.076372
1757012544.461,latency_s,0.203930
1757012544.461,latency_s,0.203797
1757012544.461,latency_s,0.156787
1757012544.461,latency_s,0.125329
1757012544.461,latency_s,0.103897
1757012544.461,latency_s,0.102407
1757012544.461,latency_s,0.080930
1757012544.483,latency_s,0.159662
1757012544.511,latency_s,0.105878
1757012544.514,latency_s,0.077689
1757012544.535,latency_s,0.077848
1757012544.539,latency_s,0.080187
1757012544.539,latency_s,0.115917
1757012544.559,latency_s,0.078015
1757012544.583,latency_s,0.077812
1757012544.609,latency_s,0.081570
1757012544.619,latency_s,0.078223
1757012544.630,latency_s,0.144830
1757012544.634,latency_s,0.076295
1757012544.637,latency_s,0.077358
1757012544.659,latency_s,0.077191
1757012544.683,latency_s,0.077379
1757012544.702,latency_s,0.116625
1757012544.706,latency_s,0.077727
1757012544.721,latency_s,0.079418
1757012544.736,latency_s,0.078442
1757012544.739,latency_s,0.077656
1757012544.761,latency_s,0.078842
1757012544.770,latency_s,0.085140
1757012544.774,latency_s,0.145693
1757012544.784,latency_s,0.077331
1757012544.806,latency_s,0.077675
1757012544.820,latency_s,0.077364
1757012544.836,latency_s,0.078037
1757012544.838,latency_s,0.077076
1757012544.844,latency_s,0.115588
1757012544.862,latency_s,0.078213
1757012544.863,latency_s,0.077384
1757012544.884,latency_s,0.077515
1757012544.908,latency_s,0.079173
1757012544.914,latency_s,0.085492
1757012544.923,latency_s,0.077965
1757012544.937,latency_s,0.078587
1757012544.938,latency_s,0.076359
1757012544.961,latency_s,0.145665
1757012544.961,latency_s,0.076718
1757012544.963,latency_s,0.076940
1757012544.984,latency_s,0.076956
1757012545.008,latency_s,0.078057
1757012545.010,latency_s,0.079974
1757012545.023,latency_s,0.077735
1757012545.030,latency_s,0.114548
1757012545.037,latency_s,0.077711
1757012545.039,latency_s,0.077361
1757012545.063,latency_s,0.077948
1757012545.066,latency_s,0.077726
1757012545.094,latency_s,0.077703
1757012545.100,latency_s,0.083723
1757012545.102,latency_s,0.144193
1757012545.109,latency_s,0.079162
1757012545.111,latency_s,0.080382
1757012545.123,latency_s,0.077585
1757012545.139,latency_s,0.078305
1757012545.139,latency_s,0.076418
1757012545.164,latency_s,0.078155
1757012545.166,latency_s,0.077383
1757012545.173,latency_s,0.114756
1757012545.193,latency_s,0.076622
1757012545.195,latency_s,0.077201
1757012545.210,latency_s,0.079754
1757012545.211,latency_s,0.080169
1757012545.224,latency_s,0.078147
1757012545.237,latency_s,0.076758
1757012545.241,latency_s,0.078245
1757012545.244,latency_s,0.084855
1757012545.248,latency_s,0.144497
1757012545.264,latency_s,0.078322
1757012545.267,latency_s,0.078157
1757012545.296,latency_s,0.079705
1757012545.297,latency_s,0.078610
1757012545.309,latency_s,0.078711
1757012545.310,latency_s,0.078126
1757012545.317,latency_s,0.113324
1757012545.325,latency_s,0.078196
1757012545.338,latency_s,0.077847
1757012545.339,latency_s,0.078066
1757012545.364,latency_s,0.078345
1757012545.367,latency_s,0.077748
1757012545.388,latency_s,0.083704
1757012545.395,latency_s,0.078154
1757012545.399,latency_s,0.077465
1757012545.410,latency_s,0.078875
1757012545.410,latency_s,0.078430
1757012545.424,latency_s,0.077219
1757012545.437,latency_s,0.145688
1757012545.439,latency_s,0.078385
1757012545.439,latency_s,0.077968
1757012545.464,latency_s,0.077189
1757012545.467,latency_s,0.077314
1757012545.483,latency_s,0.077952
1757012545.496,latency_s,0.077473
1757012545.499,latency_s,0.077555
1757012545.507,latency_s,0.114626
1757012545.509,latency_s,0.077284
1757012545.511,latency_s,0.079035
1757012545.525,latency_s,0.077740
1757012545.539,latency_s,0.275244
1757012545.539,latency_s,0.173259
1757012545.539,latency_s,0.077435
1757012545.539,latency_s,0.077310
1757012545.565,latency_s,0.078146
1757012545.568,latency_s,0.077919
1757012545.576,latency_s,0.083875
1757012545.584,latency_s,0.078052
1757012545.596,latency_s,0.145995
1757012545.597,latency_s,0.077786
1757012545.599,latency_s,0.077305
1757012545.606,latency_s,0.139717
1757012545.609,latency_s,0.076899
1757012545.611,latency_s,0.077662
1757012545.625,latency_s,0.077514
1757012545.642,latency_s,0.079637
1757012545.642,latency_s,0.079637
1757012545.667,latency_s,0.080453
1757012545.667,latency_s,0.117502
1757012545.668,latency_s,0.077426
1757012545.670,latency_s,0.077287
1757012545.676,latency_s,0.109804
1757012545.685,latency_s,0.078016
1757012545.696,latency_s,0.076930
1757012545.700,latency_s,0.077520
1757012545.710,latency_s,0.077597
1757012545.711,latency_s,0.077914
1757012545.726,latency_s,0.077958
1757012545.737,latency_s,0.084582
1757012545.741,latency_s,0.078243
1757012545.741,latency_s,0.078228
1757012545.746,latency_s,0.078771
1757012545.761,latency_s,0.144660
1757012545.764,latency_s,0.077017
1757012545.778,latency_s,0.077844
1757012545.778,latency_s,0.078047
1757012545.785,latency_s,0.077912
1757012545.800,latency_s,0.077700
1757012545.811,latency_s,0.077335
1757012545.811,latency_s,0.077289
1757012545.826,latency_s,0.077798
1757012545.830,latency_s,0.077716
1757012545.833,latency_s,0.116110
1757012545.840,latency_s,0.077228
1757012545.841,latency_s,0.078109
1757012545.844,latency_s,0.076736
1757012545.866,latency_s,0.077714
1757012545.879,latency_s,0.078328
1757012545.879,latency_s,0.078109
1757012545.885,latency_s,0.077589
1757012545.902,latency_s,0.078559
